85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.14 -0.584863254416876
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.28 -0.466740523425416
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.42 -0.32577796436876
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.56 -0.472020474328583
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.7 -0.972182686757478
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.84 -1.16280496577118
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.98 -1.41132528680849
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 1.12 -1.62423765241252
85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 1.26 -1.76885761975529
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0 -0.283162276700476
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.14 -0.279160779263319
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.28 -0.0829536621081402
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.42 -0.988760668270377
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.56 -0.736420831266366
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.7 -0.906913271010613
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.84 -0.935600045378665
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.98 -1.17188653695602
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 1.12 -1.52600671155659
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 1.26 -1.72393379072939
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0 -0.273272790973428
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.14 -0.303179100011263
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.28 -0.279178364294535
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.42 -0.321757859993528
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.56 -0.359322842689113
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.7 -0.731429796816382
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.84 -2.00884589907115
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.98 -2.22347334352914
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 1.12 -2.30102999566398
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 1.26 -2.30102999566398
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0 0.0409976924234906
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.14 0.132835804338372
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.28 0.401175292647474
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.42 0.280049009274689
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.56 -0.72584215073632
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.7 -0.72584215073632
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.84 -0.72584215073632
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.98 -0.72584215073632
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 1.12 -0.72584215073632
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 1.26 -0.72584215073632
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0 -0.412289034981089
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.14 -0.375272490807224
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.28 -0.368982617057216
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.42 -0.37151446759037
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.56 -0.401209493236885
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.7 -0.418422673848019
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.84 -0.590686935090724
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.98 -0.960519783193129
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 1.12 -1.33274913588168
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 1.26 -1.50151503188325
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0 0.144574207609616
