85.889 0.302907158487027 0.319754725754809 0.459275190779701 0.499587807236273 0.820572500334926 0.424803739902208 0.148224577890909 0.101870534808854 0.109144096492626 0.0902317855787185 0.205104499868619 0.978740079966915 -0.00541049428353048 0.999985363168686 0.405777777777778 0.84 -1.50924309020343 -1.54536221686618 -2.03177717225591
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0 -0.684804428927346 -0.664511687350008 -1.00942232988542
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.14 -0.669075496434855 -0.674719672965347 -0.999629332275982
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.28 -0.412496859809848 -0.511094598415907 -0.88253118032068
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.42 -1.23088440176568 -1.52530713672015 -1.85311464446341
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.56 -0.861403762196991 -1.50777257422509 -1.82911854751603
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.7 -1.0525859103353 -1.58996424274654 -2.01762333519575
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.84 -1.03969566320638 -1.73937098993511 -2.18734728714709
139.055 0.626300737785682 0.660768222242351 0.624652600390255 0.173384145684128 0.20451226839057 0.373963420007186 0.197567950782245 0.0889455007925833 0.0755757644019613 0.0623152531782461 -0.0688024268023206 0.997630305306586 -0.0270493038153318 0.999634100640382 0.4 0.98 -1.24341410650116 -2.12288080430782 -2.5708571015198
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0 -0.652795964982085 -0.668818447873092 -1.01688870689929
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.14 -0.653503152971101 -0.721260319674362 -1.06821476231632
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.28 -0.614787215596335 -0.707604253198838 -1.06068896919863
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.42 -0.660450714144148 -0.752372818946663 -1.08997113123059
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.56 -0.667652030091893 -0.820350210469515 -1.14869483031186
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.7 -0.922284853278152 -1.39338242670198 -1.5921144668134
138.098 0.908152119948367 0.915373383225674 0.567922570378118 0.678844927383733 0.640734978543533 0.291851711767612 0.0985530579042651 0.0769719529158107 0.0740313772217257 0.0741394846589221 6.43249059870655e-16 1 -0.0212914078948741 0.999773312281266 0.401444444444444 0.84 -2.11090353755913 -2.84855131445518 -3.19737648688652
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0 -0.429618795930706 -0.285926723845879 -0.678931374396272
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.14 -0.246957378309008 -0.224174573756332 -0.710612203843198
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.28 0.240505943995439 -0.251111795239824 -0.661616720104513
96 0.284638554216867 0.356404022643067 0.680785689294782 0.910251953457912 0.804339098762885 0.352196574832465 0.136581022526442 0.0608304775318698 0.0297002978406553 0.0271382626559851 -0.974100455172421 0.226115685508288 0.277314653302378 0.960779154157594 -0.322888888888889 0.42 0.202616709690252 -0.731591169673793 -0.900745176107851
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0 -0.853583943138226 -0.7845456572668 -1.08261832342545
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.14 -0.800503478180815 -0.754920743847123 -1.05897647456396
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.28 -0.785508561385051 -0.748997625000443 -1.06816509352078
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.42 -0.780531348874685 -0.75534925247684 -1.07733822179265
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.56 -0.831131881452094 -0.770550534348684 -1.09764389018145
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.7 -0.844118068905126 -0.790512271525792 -1.11688932717701
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.84 -1.01097382403297 -0.968516050803288 -1.28726776808461
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 0.98 -1.35877442432191 -1.3621427957725 -1.65159802670355
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 1.12 -1.61565370368858 -1.69625047769482 -1.93386925863504
97 0.493399339933993 0.666435643564356 0.997937293729373 0.904438943894389 0.862293729372937 0.854414191419142 0.71519801980198 0.171534653465346 0.0604620462046205 0.0502557755775576 0.463550270902851 0.886070621534138 0.137617420456926 0.990485459553436 0.481888888888889 1.26 -1.61565370368858 -1.69625047769482 -1.93386925863504
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0 -0.526867814378599 -0.0270199333840695 -0.801170452602414
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0.14 -0.686252255086395 -0.197891733882073 -0.961940794764083
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0.28 -1.01283840311757 -0.628834578042973 -1.426895188686
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0.42 -1.00248737505888 -0.671148264192012 -1.4340088642638
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0.56 -1.07277286240622 -0.804839535242922 -1.55177178355323
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0.7 -1.22298162040444 -1.02666482343247 -1.80970976115616
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0.84 -1.33767835801325 -1.19210926045754 -2.00923626788901
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 0.98 -1.42313542672541 -1.28647489811972 -2.11478363699755
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 1.12 -1.52963256399247 -1.40720585715689 -2.25451103129738
135 0.944310897435898 0.977150106837607 0.416185897435898 0.221594551282051 0.183226495726496 0.129073183760684 0.0912660256410256 0.0541399572649572 0.0236912393162393 0.0143696581196582 0.98867759023234 -0.150055398344653 0.137444546037147 0.990509463238309 0.481888888888889 1.26 -1.67103569173463 -1.57500192535585 -2.46178189463226
66 0.0411237785016287 0.0437703583061889 0.0584527687296417 0.176579804560261 0.869568403908796 0.811074918566775 0.276718241042345 0.0601058631921824 0.0386319218241043 0.0549674267100977 -0.0945367498171993 -0.995521372414475 0.137444546037147 0.990509463238309 0.481888888888889 0 -1.64728914303771 -1.2153553637268 -1.66617448719808
66 0.0411237785016287 0.0437703583061889 0.0584527687296417 0.176579804560261 0.869568403908796 0.811074918566775 0.276718241042345 0.0601058631921824 0.0386319218241043 0.0549674267100977 -0.0945367498171993 -0.995521372414475 0.137444546037147 0.990509463238309 0.481888888888889 0.14 -1.65831652256016 -1.19778736824216 -1.69578097552935
66 0.0411237785016287 0.0437703583061889 0.0584527687296417 0.176579804560261 0.869568403908796 0.811074918566775 0.276718241042345 0.0601058631921824 0.0386319218241043 0.0549674267100977 -0.0945367498171993 -0.995521372414475 0.137444546037147 0.990509463238309 0.481888888888889 0.28 -1.50950428955975 -1.12097360410428 -1.7160238133035
66 0.0411237785016287 0.0437703583061889 0.0584527687296417 0.176579804560261 0.869568403908796 0.811074918566775 0.276718241042345 0.0601058631921824 0.0386319218241043 0.0549674267100977 -0.0945367498171993 -0.995521372414475 0.137444546037147 0.990509463238309 0.481888888888889 0.42 -1.22426157353171 -0.707267698733569 -1.062976983798
66 0.0411237785016287 0.0437703583061889 0.0584527687296417 0.176579804560261 0.869568403908796 0.811074918566775 0.276718241042345 0.0601058631921824 0.0386319218241043 0.0549674267100977 -0.0945367498171993 -0.995521372414475 0.137444546037147 0.990509463238309 0.481888888888889 0.56 -0.836073539206286 -0.233745183215109 -0.709547463802379
66 0.0411237785016287 0.0437703583061889 0.0584527687296417 0.176579804560261 0.869568403908796 0.811074918566775 0.276718241042345 0.0601058631921824 0.0386319218241043 0.0549674267100977 -0.0945367498171993 -0.995521372414475 0.137444546037147 0.990509463238309 0.481888888888889 0.7 -0.818183819148058 -0.424173111364434 -1.00475776062117
